,Class,NER
14935,PERSON,希夷堂王 忠勇
14936,PERSON,鄭樹
14937,PERSON,蔡委霖
14938,PERSON,鄭宗輔
107012,PERSON,冰雪
14939,PERSON,梁進雄
14940,PERSON,黃竹芳
14944,PERSON,鄭榮洲
65122,PERSON,阮氏雪
14946,PERSON,玄明宮
14947,PERSON,湯宗慶
14948,PERSON,李來金
14949,PERSON,林吳
106898,PERSON,徐淑婷
103880,PERSON,鄭宜亭
15117,PERSON,嚴永和
105500,PERSON,世台商
104120,PERSON,賴建信
15259,PERSON,盧仁美
15260,PERSON,陳德明
15261,PERSON,曾筑筠
104073,PERSON,維加油
104064,PERSON,蔡秀足
15262,PERSON,吳淑慧
15263,PERSON,皇極玉虛天
104050,PERSON,鄭（玨木
104046,PERSON,溫智雄
15266,PERSON,楊梅瑾
15267,PERSON,余笠均
15269,PERSON,張聖傑
103990,PERSON,大義國中
103988,PERSON,鄭喬尹
103983,PERSON,謝丞琳
103982,PERSON,福山國小
103980,PERSON,嶺口國小
103974,PERSON,周靖純
103972,PERSON,呂書鋐
15270,PERSON,惠翁兆正
103970,PERSON,張睿紹
103967,PERSON,佳鵑
104149,PERSON,莊懷恩
103966,PERSON,永清國小
104151,PERSON,莊杜素媛
104153,PERSON,陳敏男
15236,PERSON,林美杏
15237,PERSON,呂睿麒
104424,PERSON,賀采
15238,PERSON,翁文祈
15243,PERSON,劉鳳珠
104383,PERSON,黃景福
15244,PERSON,黃啟豪
65520,PERSON,孫啟澤
104372,PERSON,蔡景逢
104371,PERSON,牽手仔
104370,PERSON,洪彩梅
104332,PERSON,保生
15246,PERSON,李蔡淑貞
104311,PERSON,李崑澤
104253,PERSON,莊孝仔
15247,PERSON,方榮聰
15248,PERSON,王南海
15249,PERSON,郭秋櫻
15251,PERSON,梁順德
65526,PERSON,黃三郎
15254,PERSON,鄭蔡素貞
15255,PERSON,李水棉
15257,PERSON,王威仁
15258,PERSON,楊喜仰
15234,PERSON,大德
103964,PERSON,謝竺軒
103962,PERSON,許育玟
103913,PERSON,吳亮瑩
103911,PERSON,鳳甲國
103910,PERSON,呂玟萱
103909,PERSON,張琇晴
103907,PERSON,南隆
103906,PERSON,黃渝玲
103905,PERSON,陳麗雯
103904,PERSON,陳玉峰
103903,PERSON,楊立琪
103900,PERSON,佛公國
103899,PERSON,林佳怡
103898,PERSON,陳柏安
103894,PERSON,林佳穎
103893,PERSON,中山國
103892,PERSON,彭雅柔
103891,PERSON,陳諾麗
103890,PERSON,鄭茄妡
103889,PERSON,魏子芸
103888,PERSON,光華國
103887,PERSON,高倞助
103886,PERSON,高英工商
103885,PERSON,陳慧婷
103884,PERSON,佳慧
103914,PERSON,余萱
15271,PERSON,吳 清坤
103915,PERSON,薛詠竹
103917,PERSON,許日春
103961,PERSON,張易朋
103960,PERSON,陳宥瑄
103959,PERSON,九如國小
103955,PERSON,李幸蓉
103953,PERSON,張琬妮
103952,PERSON,陳于洳
103945,PERSON,謝佳慧
103943,PERSON,高雄啟智學校
103940,PERSON,黃柏榮
103938,PERSON,黃詩云
103937,PERSON,陳亭憬
103936,PERSON,李承恩
103935,PERSON,陳玟妏
65535,PERSON,安康里
103931,PERSON,井上貞逸
103928,PERSON,藍思茹
103927,PERSON,蘇柏叡
103926,PERSON,林佳誼
103925,PERSON,廖雅娟
15274,PERSON, 林水勝
103921,PERSON,陳志和
103920,PERSON,密馥筠
103919,PERSON,曾馨慧
103916,PERSON,彭艾雯
44710,PERSON,加勤費
15233,PERSON,林憲能
15231,PERSON,枝美
15145,PERSON,梁進財
15146,PERSON,王再萬
15147,PERSON,陳嘉基
105108,PERSON,陳志鶴
15149,PERSON,龔郭美昭
15150,PERSON,大港保安宮
105050,PERSON,魏任廷
65388,PERSON,葉瑞與
105036,PERSON,黃政揚
105003,PERSON,王時思
15155,PERSON,高雄
15157,PERSON,玉寶殿
15159,PERSON,王永長
65392,PERSON,朱永隆
15161,PERSON,蔡淵松
15162,PERSON,夏宏養
104972,PERSON,黃國維
15168,PERSON,楊清河
104946,PERSON,黃西田
15170,PERSON,法喜
104938,PERSON,謝金晶
104934,PERSON,康弘
104930,PERSON,方駿
15144,PERSON,鄭宗德
104928,PERSON,黃露瑤
15143,PERSON,陳黃雪珠
65378,PERSON,周偉航
15120,PERSON,謝林美櫻
105477,PERSON,高雄氣爆
15121,PERSON,叢）
15123,PERSON,謝佳霖
105463,PERSON,蘇志勳
15125,PERSON,翁清太
15127,PERSON,林政相
105412,PERSON,林保川
105411,PERSON,孫更成
15129,PERSON,何宗穎
15130,PERSON,王進福
105391,PERSON,庭教育中心
15131,PERSON,李陳香
105308,PERSON,陳志弘
105301,PERSON,吳炎輝
105300,PERSON,東南水泥
105299,PERSON,王家蓁
15132,PERSON,張宥婷
15133,PERSON,蔡進興
15134,PERSON,李樑堅
65349,PERSON,顏若芳
15139,PERSON,林水吉
15140,PERSON,夏如怡
105199,PERSON,邱花妹
104478,PERSON,婦幼團體
104925,PERSON,陳盈潔
15172,PERSON,翁昭一
15207,PERSON,林金輝
15208,PERSON,吳建勳
15209,PERSON,洪誌鴻
104636,PERSON,阿君
15210,PERSON,蘇宛珊
15212,PERSON,楊明陶
15213,PERSON,李昀瑾
15214,PERSON,李美燕
15215,PERSON,何紹輔
15218,PERSON,鄭雅文
104604,PERSON,李忠雄
104601,PERSON,陳秋菊
15221,PERSON,王水松
104587,PERSON,阿芬
65486,PERSON,蔡金 晏
44502,PERSON,葉孟宜
104528,PERSON,翠華國
15228,PERSON,王秀瑜
104510,PERSON,宋偉儒
104506,PERSON,潘輝全
104503,PERSON,潘新
104495,PERSON,潘新傳
15229,PERSON,萬軒食
15206,PERSON,王沛靜
104923,PERSON,張文琦
104657,PERSON,賴建緯
15204,PERSON,龍瑩
15173,PERSON,潘俐霖
104906,PERSON,鍾英鳳
104897,PERSON,張震宇
65399,PERSON,城忠志
15175,PERSON,王國華
15176,PERSON,洪榮良
104888,PERSON,黃裔炎
15178,PERSON,玄聖殿
15182,PERSON,陳曾
15183,PERSON,黃國勝
104820,PERSON,蘇河源
15186,PERSON,阮美金
44537,PERSON,何秉憲
15189,PERSON,李宗瑞
15193,PERSON,李王
15194,PERSON,陳茂昇
15195,PERSON,房阿秋
15196,PERSON,李清標
104704,PERSON,李紹艇
15197,PERSON,陳怡均
15200,PERSON,郭世芳
44524,PERSON,康盛
15203,PERSON,朝后宮
15205,PERSON,李素澐
40544,PERSON,楊培安
17995,PERSON,蔡憲浩
67080,PERSON,蔡佩玲
22007,PERSON,鄭麗君
92529,PERSON,范弘昊
92528,PERSON,Kevin Laue
22040,PERSON,劉櫂豪
92525,PERSON,朱奔野
22042,PERSON,余明勳
92515,PERSON,Zach Hodskins
22047,PERSON,李素琴
92506,PERSON,港高中
92505,PERSON,蔣方智怡
22051,PERSON,黃健庭
92461,PERSON,游登良
22058,PERSON,廖國棟
22059,PERSON,吳慶榮
22060,PERSON,陳瑩
22065,PERSON,王欽源
92392,PERSON,　星雲
22070,PERSON,劉鎮寧
22071,PERSON,謝清泉
41255,PERSON,梁智雄
68561,PERSON,何惠彬
92301,PERSON,誠意里
22095,PERSON,梁雅琪
21993,PERSON,黃偉哲
92276,PERSON,雷神索爾
92537,PERSON,明義
68495,PERSON,蔡崇銘
92860,PERSON,郭豐模
92855,PERSON,黃榮權
21854,PERSON,林勝德
21856,PERSON,許正翰
92752,PERSON,翟大陸
21857,PERSON,陳連長
21859,PERSON,許福森
21866,PERSON,蔡權明
92686,PERSON,溫瑞
68446,PERSON,黃登隆
68449,PERSON,顏秀婷
21887,PERSON,黃吉村
21894,PERSON,鄭清福
92601,PERSON,王瑞舟
21916,PERSON,葉冠億
92574,PERSON,林美
92569,PERSON,林美吟
21924,PERSON,金猴
92565,PERSON,俄鄧．
68458,PERSON,智宏奇
92556,PERSON,霍金斯
21928,PERSON,旗山天后宮
68483,PERSON,蔡國潭
21985,PERSON,蘇震清
21811,PERSON,林芳 
92267,PERSON,浩克
92259,PERSON,阿明妹
91871,PERSON,黃健秋
91867,PERSON,阿豪
91860,PERSON,劉豫屏
68629,PERSON,古鋅酩
22409,PERSON,蔡邦權
91844,PERSON,陳淑芳
91835,PERSON,昆屏
41193,PERSON,蔣瑞山
91812,PERSON,高嘉惠
68646,PERSON,張明仁
91806,PERSON,呂乾坤
22417,PERSON,黃煌初
41177,PERSON,林書豪
91756,PERSON,杜春宗
91755,PERSON,楊明華
91749,PERSON,吳家宏
91745,PERSON,楊小慧
41168,PERSON,簡茂松
22439,PERSON,黃世偉
91729,PERSON,黃東開
91727,PERSON,郭榮煌
91724,PERSON,和昌里
91716,PERSON,昌里內
91877,PERSON,謝龍展
92266,PERSON,阿明哥
91879,PERSON,高志欣
22384,PERSON,慈善團
92255,PERSON,李叔霞
22152,PERSON,許書基
68586,PERSON,蔡能祥
22192,PERSON,冬啟程
68587,PERSON,鋅酩
92168,PERSON,吳兆基
68593,PERSON,楊慶德
68607,PERSON,蘇萬基
22212,PERSON,許阿桃
22225,PERSON,鄭文華
22237,PERSON,高雄高分院
22240,PERSON,理敦
22259,PERSON,張俊宏
91996,PERSON,楊文禮
91988,PERSON,張如蕙
91985,PERSON,莊恆盛
22278,PERSON,李 喬如
22284,PERSON,張 省
91962,PERSON,崔麗心
22298,PERSON,李復興
22306,PERSON,黃昭順
22348,PERSON,楊家俍
22378,PERSON,游錫 
68628,PERSON,蕭裕正
68709,PERSON,王佑竹
21799,PERSON,陳進發
92878,PERSON,林清強
21133,PERSON,中立說
21141,PERSON,歐尼爾
21143,PERSON,劉姥姥
21164,PERSON,郭東義
41968,PERSON,立明
21180,PERSON,楊雅玲
93816,PERSON,龔乾隆
21188,PERSON,劉建忻
93802,PERSON,陳水波
41960,PERSON,雋永如新
68185,PERSON,郭少謙
41934,PERSON,英瑞隆
41852,PERSON,上帝
21242,PERSON,周登春
41818,PERSON,陳抗 
21283,PERSON,綺麗屋
68244,PERSON, 達麗
93575,PERSON,洪嘉呈
21294,PERSON,蔡日耀
68261,PERSON,蔡宸祐
93547,PERSON,王敏玲
93538,PERSON,黃煥彰
21314,PERSON,方信淵
68170,PERSON,陳宥融
41584,PERSON,邱聿涵
21120,PERSON,卡特
21110,PERSON,雷根
42059,PERSON,王正一
42055,PERSON,陳文郁
20970,PERSON,馬丁路德
20972,PERSON,王錦慧
20975,PERSON,張光正
42054,PERSON,阿信
42048,PERSON,賴三省
42045,PERSON,吉村美榮子
42044,PERSON,阿英牛棚
20996,PERSON,陳國清
68148,PERSON,余清榮
21047,PERSON,寶來國中
42036,PERSON,仁愛之
21063,PERSON,邱淑容
94026,PERSON,大林蒲
21068,PERSON,李永 
21080,PERSON,智培
93975,PERSON,林進文
93968,PERSON,許明得
93958,PERSON,何俊輝
21087,PERSON,黃智培
21093,PERSON,藍少白
68165,PERSON,陳修平
21117,PERSON,蔡英 
21783,PERSON,羅碧燕
21323,PERSON,沙志一
93484,PERSON,台各地
68384,PERSON,壽娘子
68385,PERSON,楊文清
21610,PERSON,黃 秋泉
41319,PERSON,劉啟芳
93051,PERSON,吳玉蓮
93028,PERSON,吳憤
93020,PERSON,林應
93003,PERSON,謝共
41294,PERSON,許貴子
92925,PERSON,羅長安
92922,PERSON,吳貞吉
21676,PERSON,謝系
21688,PERSON,林宏明
92919,PERSON,謝明
92904,PERSON,李土良
21692,PERSON,陳春生
68417,PERSON,阮仲根
92892,PERSON,彌靖里
68432,PERSON,港都壽山展
92882,PERSON,鹽埕里
21780,PERSON,周文雄
92880,PERSON,彌陀里
92879,PERSON,吳義雄
21563,PERSON, 訓
21334,PERSON,長期照護
68378,PERSON,一○四年港都壽山展
21533,PERSON,齊讚
21335,PERSON,李建勳
21338,PERSON,林憶婷
21340,PERSON,侯明峰
41505,PERSON,楠梓加
68307,PERSON,鄒宏基
93418,PERSON,劉員
21355,PERSON,李佳玲
93405,PERSON,陳麗
21415,PERSON,延周四
93288,PERSON,楊慶哲
21426,PERSON,許任璿
21428,PERSON,楊竹星
93258,PERSON,黃福鎮
68352,PERSON,顏 明
68359,PERSON,蔣金村
41436,PERSON,黃有
68363,PERSON,鄭乃榮
68364,PERSON,洪德茂
93196,PERSON,鄒燦陽
41418,PERSON,張守德
41408,PERSON,張聽
41343,PERSON,黃振塊
21515,PERSON,小英基
93136,PERSON,丁建中
20963,PERSON,柯P
68718,PERSON,楊淋貴
68722,PERSON,李秉倫
69318,PERSON,郭宜樺
40706,PERSON,林中
40705,PERSON,中正
40704,PERSON,林圍
23131,PERSON,林岱
90333,PERSON,曾元一
40703,PERSON,安祥
69348,PERSON,施孟甫
40700,PERSON,廣澤
23158,PERSON,謝 系
23162,PERSON,鈴木英敬
23171,PERSON,鈴木知事
40698,PERSON,林安
90249,PERSON,吳堂成
69414,PERSON,草莓妹
90224,PERSON,劉陳昭玲
90217,PERSON,鄭長芳
40697,PERSON,林西
69446,PERSON,公壇
69447,PERSON,承善信
23203,PERSON,張智翔
90205,PERSON,方志文
90204,PERSON,陳欣德
40712,PERSON,林南
90199,PERSON,林明昇
23091,PERSON,劉養望
69304,PERSON,葉貴榮
23022,PERSON,吳阿吉
90667,PERSON,羅伊•阿美米亞
90657,PERSON,伊芸
69299,PERSON,劉樹林
23025,PERSON,林恭正
23026,PERSON,本武里
23027,PERSON,寶興里
40721,PERSON,普照
23032,PERSON,林志賢
23035,PERSON,李世昌
90595,PERSON,謝佩霓
23036,PERSON,本元里
23037,PERSON,張真榮
90540,PERSON,蕭清郎
90538,PERSON,黃 昭順
23039,PERSON,陳明俊
23045,PERSON,黃正助
90482,PERSON,盧圓華
90473,PERSON,鄭介松
23053,PERSON,陳 其邁
69302,PERSON,湯家坤
90458,PERSON,中村晉 矢
90425,PERSON,蔡堆
69313,PERSON,蔡忠誠
40723,PERSON,林德
23207,PERSON,洪正文
23214,PERSON,張峻禋
23404,PERSON,吳楊月琴
69470,PERSON,陳 春龍
69473,PERSON, 春發
69474,PERSON,中壇
89807,PERSON,福懋建設
89800,PERSON,欣巴巴
23446,PERSON,黃煥永
69486,PERSON,李府
40579,PERSON,英菊賴
89752,PERSON,隆昌里
23455,PERSON,王和家
89741,PERSON,楠梓區隆昌里
40550,PERSON,康康
23466,PERSON,章金榮
23469,PERSON,中正高中
69491,PERSON,吳府
23519,PERSON,林錫山
23527,PERSON,周子瑜
69495,PERSON,註生娘娘
69498,PERSON,瑞堂
23533,PERSON,曾明麗
23536,PERSON,林絲娛
23542,PERSON,萬春賢
89840,PERSON,高永
23212,PERSON,潘德源
23395,PERSON,蘇文財
69464,PERSON,南巡郡王
40696,PERSON,普 天
23239,PERSON,高雄嘉年華
23246,PERSON,吳秉承
40695,PERSON,尚義
90029,PERSON,吳鴻顯
90019,PERSON,陽明店
69455,PERSON,南天府
90007,PERSON,徐隆盛
90001,PERSON,鄭新永
89983,PERSON,羅鼎
89960,PERSON,三上香
69457,PERSON,王爺
89958,PERSON,林文懷
69459,PERSON,池府
89942,PERSON,楊世忠
89936,PERSON,關公
89925,PERSON,文衡殿
23322,PERSON,吳博安
69461,PERSON,陳塗墻
89890,PERSON,張傅玉春
89880,PERSON,羅傑
23342,PERSON,李政憲
69462,PERSON,齊天大聖
89846,PERSON,李雄
91700,PERSON,蔡淑貞
69291,PERSON,王熒鳳
23015,PERSON,林昆明
22560,PERSON,李采懌
91404,PERSON,林進丁
22564,PERSON,王柔誼
22566,PERSON,邱朝雄
91396,PERSON,簡東明
91389,PERSON,林江義
68911,PERSON,林明溱
68928,PERSON,張通榮
22570,PERSON,蘇順三
91384,PERSON,姚志旺
91382,PERSON,孔朝
40907,PERSON,李明凱
22572,PERSON,賈凌慧
91368,PERSON,賴憲玉
22575,PERSON,楊育庭
91363,PERSON,陳枝章
22576,PERSON,李柏諺
91361,PERSON,黃仁弘
91357,PERSON,沈天河
22581,PERSON,沈富雄
91355,PERSON,徐漢
91349,PERSON,翁乾隆
22586,PERSON,沈請益
68900,PERSON,邱鏡淳
22587,PERSON,鄭運鵬
91424,PERSON,民雄
41070,PERSON,郭國文
91694,PERSON,林麗英
91691,PERSON,周海玲
68724,PERSON,林佩穎
91652,PERSON,趙興華
68736,PERSON,洪偉倚
91611,PERSON,鮮永福
91607,PERSON,鮮男
68754,PERSON,石博丞
91583,PERSON,簡余晏
91581,PERSON,遠雄
91573,PERSON,周禮良
91526,PERSON,內南里
91525,PERSON,蔡培村
22525,PERSON,黃詩涵
22526,PERSON,曾奕豪
22528,PERSON,李奎龍
91469,PERSON,李員
41108,PERSON,鼎西里林秀英
41107,PERSON,郭旭崧
22534,PERSON,巫帛宏
68860,PERSON,机霆維
91445,PERSON,李香蘭
41100,PERSON,呂維胤
22538,PERSON,馬拉松
23016,PERSON,潘進派
22632,PERSON,劉火欽
91247,PERSON,何權豐
40766,PERSON,五十嵐
69174,PERSON,楊光明
22832,PERSON,鍾金 輝
22843,PERSON,莊東杰
22849,PERSON,曾宇謙
22853,PERSON, 涵
22863,PERSON,楊力州
22883,PERSON,永安
69207,PERSON,陳秀卿
40737,PERSON,林富
90770,PERSON,陳靜
40736,PERSON,晴朗
69247,PERSON,小蔡
90767,PERSON,張瑞宜
22949,PERSON,梁素蘭
40733,PERSON,林泉
22951,PERSON,蘇成達
22952,PERSON,曾燈友
90755,PERSON,陳秀蓮
22955,PERSON,羅銘鴻
40729,PERSON,和熙
22979,PERSON,蔡宗彥
90719,PERSON,道明中學
22804,PERSON,鍾金輝
22634,PERSON,吳思華
22797,PERSON,高雄燕巢
22773,PERSON,黃清山
69020,PERSON,劉國華
91197,PERSON,趙自屏
91195,PERSON,李政賢
40891,PERSON,邱雅茹
40890,PERSON,藍宗明
22721,PERSON,感謝盃
91117,PERSON,伊斯 坦大
69052,PERSON,劉貴旭
91045,PERSON,江清琴
69057,PERSON,張福連
91038,PERSON,忠義
91036,PERSON,中 庄
91035,PERSON,呂嬋娟
69058,PERSON,劉立泉
40821,PERSON,莊人祥
91029,PERSON,蔡淑雅
91024,PERSON,黃碧霞
91023,PERSON,陳博鐘
91022,PERSON,李輝美
91020,PERSON,孫秋菊
91019,PERSON,林素蘭
69090,PERSON,翁 瑞珠
90997,PERSON,顏淑女
22781,PERSON,劉清良
99160,PERSON,羅永新
20962,PERSON,顧庭銘
20958,PERSON,賈伯斯
18505,PERSON,邱瑞金
97446,PERSON,林秋華
18558,PERSON,衛生福利部
97444,PERSON,吳響峻布莊
97424,PERSON,劉富麒
18572,PERSON,黃羽彤
97419,PERSON,王繼維
97409,PERSON,吉洋里
18576,PERSON,張博評
97398,PERSON,鍾明福
67533,PERSON,蔡春財
42797,PERSON,榮化公司
97350,PERSON,國民道
18582,PERSON,蔡睿亞
18608,PERSON,孫致仁
18609,PERSON,林忠駿
97320,PERSON,夏張會
97258,PERSON,張道禎天師
97254,PERSON,中華太
97253,PERSON,許志傑
97252,PERSON,祖師娘
97245,PERSON,郭國賢
97235,PERSON,　祖師娘
97455,PERSON,張麗純
97221,PERSON,何永成
97461,PERSON,徐玉新
97465,PERSON,黃森茂
67513,PERSON,忠興里長
18478,PERSON,陳進德
42899,PERSON,張雅旻
67515,PERSON,海埔里
42885,PERSON,江肇國
97614,PERSON,鄭功進
97610,PERSON,范淞育
97608,PERSON,王俊傑
18488,PERSON,陳興發
97597,PERSON,吳新福
67519,PERSON,杜丙戍
97591,PERSON,張富雄
67523,PERSON,劉家和忠興
18493,PERSON,王昌文
97573,PERSON,李福隆
97541,PERSON,基金會
97520,PERSON,王永志
97505,PERSON,何美惠
18495,PERSON,李元新
97497,PERSON,李麗娟
18499,PERSON,藍美珍
18502,PERSON,李惠寧
97478,PERSON,中正湖
97464,PERSON,葉玉美
18472,PERSON,謝汀嵩
97216,PERSON,郭公騰芳
97214,PERSON,郭李碧月
18931,PERSON,彭明敏
18952,PERSON,史明紀
18953,PERSON,魏德聖
18958,PERSON,史明
96720,PERSON,蔡易諦
96705,PERSON,莞爾
96700,PERSON,劉子綺
42677,PERSON,林玉芳
67596,PERSON,陳進明
42670,PERSON,周倪安
18993,PERSON,林錦章
18998,PERSON,林英斌
42668,PERSON,蔡青芳
19013,PERSON,嘉年華
96606,PERSON,潘建志
96603,PERSON,齊桓公
96575,PERSON,洪智坤
42663,PERSON,黃光藝
96545,PERSON,全國技藝教育績優人員表揚大會
19030,PERSON,張銘池
96522,PERSON,呂侑璁
96514,PERSON,安田
42659,PERSON,顏綠芬
18929,PERSON,Nylon
97215,PERSON,郭公芝
96801,PERSON,　謝
18917,PERSON,姚文智
97196,PERSON,張道禎
42780,PERSON,梅山里
42766,PERSON,伊斯坦大議員
18756,PERSON,吳錦發
18762,PERSON,吳應文
18766,PERSON,林生祥
18767,PERSON,李旺台
67581,PERSON,邢有光
18769,PERSON,曾貴
97135,PERSON,陳鴻毅
18771,PERSON,徐正光
42690,PERSON,張兆林
42689,PERSON,黃昆輝
96921,PERSON,黃玉霖
96890,PERSON,張耀中
18870,PERSON,張啟風
18871,PERSON,李長生
18885,PERSON,楊文振
96824,PERSON,張美麗
18891,PERSON,孫清義
96822,PERSON,王鐘賢
42688,PERSON,姚嘉文
96815,PERSON,于淑恩
18923,PERSON,澎恰恰
67612,PERSON,耿偉銘
18470,PERSON,吳淑惠
42908,PERSON,邱素貞
98844,PERSON,葉怡君
98843,PERSON,Troy Malone
98841,PERSON,曾維瑜
18228,PERSON,李世勣
18253,PERSON,徐府千歲
18296,PERSON,林明輝
67194,PERSON,台上里李金本
98820,PERSON,呂冠緯
43151,PERSON,郭李秀珍
98817,PERSON,張桓根
98813,PERSON,蕭英成
98812,PERSON,福利基金
98786,PERSON,林為洲
98768,PERSON,鄭正鈐
98767,PERSON,徐志榮
98766,PERSON,蔣萬安
67200,PERSON,何榮裕
98746,PERSON,洪金福
98728,PERSON,陳清龍
98724,PERSON,洪正中
98723,PERSON,陳成添
98718,PERSON,段緯宇
67226,PERSON,獅湖國小
18226,PERSON,徐懋公
43087,PERSON,高苑
98855,PERSON,陳志明
18197,PERSON,林蒲
99127,PERSON,陳志超
17999,PERSON,羅致政
18054,PERSON,張恩成
18056,PERSON,江浚昌
18071,PERSON,長游錫
18074,PERSON,游錫
18075,PERSON,方方土
99023,PERSON,單親家庭
98996,PERSON,黃柏霖議員
98979,PERSON,邱俊憲議員
18098,PERSON,林中森
43305,PERSON,盧天麟
43296,PERSON,徐巧芯
43281,PERSON,宋世祥
98912,PERSON,回饋金
43277,PERSON,李怡志
18184,PERSON,西南
98898,PERSON,普羅高菲夫Sergey Prokofiev
98895,PERSON,苓雅國中
98892,PERSON,聖桑Charles Camille Saint
18194,PERSON,洪富賢
67181,PERSON,葉欣雅
98884,PERSON,正國小
43242,PERSON,忠孝國小
18469,PERSON,薛茂竹
67255,PERSON,民族國中
67300,PERSON,吳連
98068,PERSON,余明隆
98067,PERSON,郭國聖
18435,PERSON,三民區
18437,PERSON,袁德明
98058,PERSON,陳威憲
18438,PERSON,苓雅區
67435,PERSON,楊君
97908,PERSON,拉瓦克族建隆
97901,PERSON,唐惠美議員
67438,PERSON,尹技師
18451,PERSON,楊娟華
18452,PERSON,蔡登山
97891,PERSON,拉瓦克
18454,PERSON,燕巢區
97834,PERSON,陳俊吉
42923,PERSON,蘇治芬
18456,PERSON,甲仙區
42922,PERSON,李天生
67494,PERSON,黃 正忠
18461,PERSON,鳥松區
18462,PERSON,蘇秀美
42920,PERSON,翁美春
18466,PERSON,陳佑瑞
98074,PERSON,周佳溱
18352,PERSON,蕭家淇
98075,PERSON,沈亨榮
98081,PERSON,蘇榮茂
18354,PERSON,陳威仁
67335,PERSON,鄭卜五
18365,PERSON,馮燕
98346,PERSON,蘇英
98302,PERSON,沙龍
98299,PERSON,楊憲宏
18373,PERSON,孫立群
18386,PERSON,拉大龜王
18389,PERSON,聖帝祖
18419,PERSON,邱金寶
98177,PERSON,歐敏信
98173,PERSON,阿霏
18422,PERSON,魏瑟瑄
18426,PERSON,謝水福
98130,PERSON,魏季宏
98123,PERSON,王俊華
98120,PERSON,吳錦昌
98114,PERSON,陳劍平
98113,PERSON,林茂林
18427,PERSON,丁姬伶
18429,PERSON,鄭志良
18430,PERSON,鄭明興
18431,PERSON,陳姿芬
98078,PERSON,曾永福
20960,PERSON,中村修二
42654,PERSON,李心儀
42650,PERSON,丁文棋
20374,PERSON,星期 六
20409,PERSON,高明賢
68006,PERSON,吳佳穎
68011,PERSON,劉玉
42187,PERSON,李瑞倉
95199,PERSON,陳福海
68014,PERSON,高展宏
20472,PERSON,台維斯
68016,PERSON,潘建雄
20489,PERSON,黃正
68017,PERSON,溫平
95130,PERSON,義隆
20503,PERSON,謝秋江
95064,PERSON,曹謹
95041,PERSON,高都
68020,PERSON,安廷耀
20541,PERSON,Lamigo桃猿
68021,PERSON,謝孟築
20543,PERSON,林智勝
68024,PERSON,趙珍葉
20558,PERSON,鄭達鴻
68027,PERSON,李澄
94898,PERSON,楊芳玲
68004,PERSON,胡嘉琳
68031,PERSON,擊劍
42214,PERSON,高雄銀行
67999,PERSON,陳錫賢
67981,PERSON,龍舟
95475,PERSON,張皇珍
67982,PERSON,劉品汝
67983,PERSON,陳聖元
20040,PERSON,陳敏祥
95457,PERSON,晟揚
20044,PERSON,李光富
20056,PERSON,範大學
67984,PERSON,張永豪
67985,PERSON,陳玉盞
67986,PERSON,許春蓮
20098,PERSON,龔瑞 璋
20102,PERSON,三清 太乙
67989,PERSON,吳再富
20146,PERSON,玄天上帝
20156,PERSON,陳獻敬
95400,PERSON,涂耀斌
67994,PERSON,黃明玉
67995,PERSON,黃清誥
67996,PERSON,陳傑憲
95390,PERSON,黃瓊秋
67998,PERSON,謝明裕
95384,PERSON,張麗莉
68002,PERSON,王景星
67979,PERSON,高懿屏
94892,PERSON,趙藤雄
20627,PERSON,黃俊順
68041,PERSON,王昭雄
68042,PERSON,黃金珠
68043,PERSON,瑞豐國小
